70 54.9028777,13.7931655,2.9046763,2.8471223
71 63.5862069,38.7011494,66.1839080,30.1839080
72 2.1117534,1.3275530,2.3371869,93.5491329
73 58.6976744,86.9534884,38.5232558,103.5813953
74 3.6425339,19.7511312,77.3076923,18.6968326
75 115.0834403,4.6200257,0.8600770,2.3697047
76 11.2142857,7.6926407,10.9350649,4.8549784
77 3.1079914,43.8531317,127.1209503,72.9848812
78 1.1228070,22.7087719,133.4210526,134.8666667
79 3.8176944,10.4986595,39.2788204,70.1769437
80 78.6666667,50.8431373,32.3480392,9.5147059
81 122.7433962,59.4584906,6.4943396,4.3320755
82 52.5326371,87.8642298,13.6031332,5.7180157
83 4.7188612,16.6725979,42.2882562,52.6761566
84 96.9501312,61.1994751,7.7034121,4.2020997
85 2.8011583,40.7258687,123.5752896,95.6563707
86 3.8610354,14.7574932,61.8392371,71.7029973
87 2.0884676,7.3270142,55.0979463,114.1453397
88 4.8736264,40.2307692,60.6181319,90.4917582
89 19.9239130,88.6385870,16.8641304,6.6059783
90 114.7333333,46.4145833,5.0208333,3.5291667
91 27.4292683,39.0439024,26.1268293,6.9000000
92 0.1321061,0.1396860,0.1337304,0.0000000
93 1.0223285,4.4178628,70.3508772,124.4258373
94 29.4277344,22.2167969,7.5507812,3.7675781
95 121.2604502,96.7524116,9.6463023,6.1864952
96 55.3083333,37.0972222,4.7416667,3.0416667
97 51.4234234,36.3108108,16.1216216,30.3243243
98 28.4733542,5.3385580,4.4984326,18.2695925
99 9.4503546,1.8067376,1.8882979,9.9609929
100 15.1258278,4.9569536,4.2284768,63.3013245
101 3.4868035,4.3137830,19.4516129,17.7272727
102 4.9534314,28.8235294,59.6715686,113.0343137
103 3.1909308,21.9451074,41.9451074,122.6754177
104 24.9888179,11.5638978,2.2188498,1.8434505
105 39.5000000,5.5756757,5.0243243,14.2297297
106 41.9777778,44.5454545,11.3333333,4.2080808
107 5.3087558,56.8156682,119.2626728,116.9815668
108 2.4316038,23.6745283,101.8985849,125.1839623
109 1.9264214,2.5000000,14.3795987,119.2976589
110 8.6157895,96.3684211,72.4736842,114.3368421
111 7.7760252,69.0094637,52.4889590,119.9432177
112 7.8343949,16.1114650,9.5573248,16.4681529
113 22.0581395,15.5813953,48.2015504,116.7093023
114 18.4260870,1.8062112,0.8285714,1.4782609
115 53.9861111,67.0416667,96.4583333,103.2083333
116 1.0176768,7.2727273,99.1919192,132.2424242
117 64.6280992,48.3966942,8.9889807,4.9862259
118 2.4448052,12.1298701,67.0811688,94.3538961
119 135.2692308,5.7307692,0.9846154,3.6692308
120 5.1924883,74.4741784,85.7464789,41.6384977
121 1.6996269,1.6287313,2.9813433,57.9626866
122 16.0017889,23.4669052,5.5438283,2.7298748
123 1.0785340,18.1570681,133.4267016,94.9214660
124 4.6188341,45.4147982,69.2556054,119.4394619
125 81.6580796,44.0163934,6.9672131,4.6065574
126 10.4834123,59.3033175,27.4312796,85.8009479
127 3.4861878,0.9021310,0.3614838,0.6621942
128 9.7165992,64.5829960,66.1700405,70.9271255
129 15.2574526,3.7506775,4.7235772,21.5447154
130 15.0090909,31.7136364,13.2090909,88.6727273
131 5.7992958,106.2429577,117.4330986,65.3661972
132 2.0448113,3.8231132,19.9504717,129.9386792
133 112.5165563,14.2715232,11.2052980,12.3807947
134 2.8984772,4.8274112,19.5964467,69.0507614
135 80.8956044,15.5879121,3.4230769,2.8553114
136 1.6924565,0.6885880,1.4255319,19.5531915
137 90.7086957,6.8695652,5.6913043,19.9347826
138 31.7566138,9.8571429,9.6402116,95.7195767
139 17.4316239,3.7820513,3.8162393,83.3333333
140 1.5000000,0.6490385,1.4639423,76.8870192
141 45.4330544,10.9937238,4.8598326,3.1506276
142 3.0714286,20.6071429,118.7633929,73.8950893
143 16.6703911,18.2318436,20.6312849,6.4916201
144 52.4197731,2.7730956,0.8541329,2.3533225
145 49.8770950,61.0837989,8.6005587,4.1145251
146 67.8949212,14.5306480,3.4518389,3.4185639
147 33.2173913,27.3726708,81.8198758,108.5217391
148 57.6080402,24.5979899,7.5427136,4.2386935
149 42.3034682,20.1763006,20.1300578,7.5173410
150 2.5372751,5.2673522,13.9614396,47.9640103
151 9.2934272,56.5633803,17.1737089,4.4929577
152 72.0000000,68.5222222,8.6166667,3.6250000
153 70.9900498,3.3631841,1.3101161,3.8291874
154 5.6875000,31.0758929,120.6875000,23.8080357
155 118.9027778,4.8506944,2.6944444,22.0868056
156 1.0588235,0.5821501,1.3164300,64.1277890
157 97.9684874,18.7962185,3.6281513,2.5882353
158 2.5738397,1.4029536,3.0864979,102.7257384
159 6.9180328,47.9442623,64.9934426,47.3016393
160 2.6622691,15.0237467,114.5831135,92.8997361
161 31.8683036,33.4799107,5.3191964,3.1875000
162 9.9826389,24.3229167,12.1111111,48.8055556
163 4.6450000,23.8400000,92.9775000,110.1075000
164 2.1493671,39.9240506,129.7367089,126.2000000
165 1.0668016,0.7469636,1.8502024,84.7024291
166 45.0747126,25.1551724,35.5229885,110.9540230
167 65.1103448,71.2758621,23.7034483,28.4068966
168 1.0868726,0.6023166,1.1891892,32.1428571
169 23.8858696,45.5163043,12.5217391,29.4239130
170 2.6688034,25.6688034,80.5961538,124.7905983
171 103.4496644,4.0581655,1.1767338,3.8657718
172 5.4271654,31.6220472,29.9173228,6.8917323
173 99.7632979,36.8457447,5.6675532,3.4574468
174 111.7281369,17.8935361,2.3650190,2.6007605
175 42.8913580,118.9876543,17.5876543,6.6395062
176 2.1343669,4.7364341,16.7674419,92.2403101
177 37.0227642,2.3154472,0.7723577,1.9105691
178 30.4802956,64.6674877,11.4975369,4.0911330
179 3.1601307,34.3856209,50.7679739,7.0882353
180 2.1562998,5.0207337,40.9298246,118.0207337
181 119.8947368,22.3383459,10.6691729,28.2706767
182 1.8386628,0.9287791,3.2107558,124.9781977
183 30.1250000,14.9565217,10.3097826,72.7065217
184 44.0872865,25.6812144,4.0740038,3.5237192
185 0.2437167,0.2193450,0.4942879,1.7524752
186 4.9155405,8.6047297,26.5168919,55.8648649
187 5.3003663,31.8864469,32.9633700,85.5201465
188 3.3192090,5.9067797,12.4689266,80.0988701
189 115.0885714,118.9685714,11.2914286,8.0657143
190 3.5793451,9.6750630,47.9647355,88.6246851
191 53.5644172,5.3374233,4.0736196,21.9815951
192 110.3263158,55.6210526,25.7578947,51.3578947
193 24.9781421,33.6065574,14.9672131,114.3005464
194 8.1116751,21.8172589,27.0203046,116.9035533
195 4.0217391,12.4094203,31.3297101,20.9637681
196 11.0291971,111.7810219,105.7372263,104.2481752
197 1.4436620,0.8327465,1.2852113,44.9559859
198 11.5454545,63.1531100,27.1674641,41.1244019
199 2.6775632,4.7414562,27.2451709,116.9331352
200 86.5780886,27.5641026,6.7878788,4.1958042
201 7.2815126,117.0000000,122.1050420,32.6302521
202 28.7734807,31.3204420,114.1546961,113.4254144
203 3.4517958,18.9319471,16.8204159,3.7523629
204 4.0046083,71.2004608,122.6497696,79.5576037
205 3.9857820,44.0260664,94.3886256,120.2227488
206 117.0310391,29.4197031,3.7139001,3.2901484
207 8.9107981,76.9014085,51.4553991,38.3474178
208 29.5245902,43.6830601,55.4316940,114.7704918
209 28.2404372,105.9945355,29.1584699,46.8306011
210 5.0350263,13.4080560,5.0928196,2.1523643
211 6.2444444,40.2703704,97.7592593,54.2296296
212 2.2231760,3.3133047,9.8841202,11.7596567
213 5.6915888,42.7943925,96.9096573,87.2959502
214 33.7173913,18.9836957,29.9402174,58.7010870
215 15.5363322,4.3079585,3.8131488,48.2076125
216 118.9333333,76.5729167,7.1395833,6.0520833
217 7.9820000,34.2340000,12.6320000,3.9440000
218 127.0947631,40.2917706,4.2867830,3.4638404
219 36.3783333,13.1283333,2.4983333,1.9800000
220 41.3122807,64.9684211,38.7508772,10.7543860
221 92.2325581,4.9786822,1.2034884,2.2596899
222 4.1906780,76.1355932,92.1355932,77.4110169
223 86.3301887,22.3679245,18.0094340,112.9150943
224 87.7656250,88.3281250,10.6187500,6.2875000
225 3.3572680,35.1908932,115.9492119,116.5096322
226 91.2348485,24.1893939,33.0303030,23.2500000
227 6.9924528,45.1622642,24.0037736,117.0226415
228 14.9705882,45.8480392,16.8333333,60.2205882
229 2.1595745,1.0607903,3.3358663,114.1291793
230 112.6000000,39.8514286,8.9257143,24.0342857
231 113.4126984,11.1904762,8.5555556,84.4285714
232 4.5446154,35.4400000,77.4923077,71.3476923
233 2.5552239,15.0089552,87.1671642,90.7373134
234 7.4835165,49.2692308,92.8516484,18.8901099
235 2.2263314,20.5562130,124.0073964,122.9526627
236 19.0790598,2.7628205,2.5213675,10.2435897
237 3.2176871,19.5952381,116.4795918,112.9659864
238 5.4651163,16.8372093,63.2923588,46.2458472
239 5.8445946,10.1486486,34.1182432,37.2263514
240 14.5120385,10.6163724,2.6211878,2.0658106
241 61.6681818,31.6181818,29.5636364,8.7045455
242 68.4117647,8.4705882,5.2941176,54.4632353
243 121.6544901,16.1567732,2.1202435,2.8980213
244 2.8085714,13.3057143,50.1228571,12.6885714
245 35.8626374,44.1263736,42.9560440,42.0879121
246 0.5059172,6.7544379,134.4260355,135.2337278
247 4.6781915,9.1675532,15.5877660,31.5186170
248 35.7252252,7.7477477,4.2882883,52.3783784
249 116.4572650,37.2948718,28.7692308,9.7564103
250 6.8259494,22.8101266,14.8512658,69.3037975
251 9.1618257,110.3526971,78.6099585,23.2987552
252 110.6834532,7.8561151,6.4892086,47.2661871
253 1.2500000,0.4503817,0.9732824,51.8874046
254 123.8295455,3.4412879,0.8522727,3.1344697
