98 14.1739130,39.2943144,23.2274247,22.5886288
99 22.9415205,2.3898635,1.6959064,9.1150097
100 2.5246914,9.4259259,48.6790123,23.4969136
101 2.4039581,35.7811409,124.5366705,7.6740396
102 0.1719128,0.1023002,0.3565375,5.9025424
103 21.5767635,90.3775934,82.1286307,34.3443983
104 36.1846966,119.1187335,51.3667546,12.3720317
105 10.6279762,36.7410714,117.4107143,114.6339286
106 8.1540984,33.4819672,64.0754098,64.1508197
107 110.8409091,40.7575758,50.0757576,23.8863636
108 2.5254237,5.7994350,18.0056497,12.0932203
109 1.4517766,0.1357868,0.0659898,0.1040609
110 30.0486891,3.2234707,1.0074906,2.0886392
111 9.3579767,24.8404669,20.5330739,45.4513619
112 5.8999098,0.4003607,0.1830478,0.5401262
113 10.7139785,7.1161290,1.3655914,1.6731183
114 4.4427184,39.6271845,71.9883495,6.8349515
115 40.2629310,21.9396552,41.6853448,52.8103448
116 6.7612208,119.9210054,119.8922801,43.6660682
117 20.7967033,108.8846154,60.8626374,98.0164835
118 3.6488764,4.4325843,23.8258427,79.1404494
119 11.0400000,15.4366667,8.0733333,29.7900000
120 46.6481481,54.5648148,40.6851852,11.2870370
121 16.8828697,1.3748170,0.3250366,0.8038067
122 0.9272727,2.8343434,1.6000000,0.7878788
123 1.5301645,15.3382084,128.9616088,21.9542962
124 0.3282381,0.1214803,0.3169751,8.9589702
125 3.1185984,9.1509434,120.2695418,119.3045822
126 12.7004405,77.0881057,113.6872247,111.2334802
127 53.2370690,79.0775862,31.8577586,36.3491379
128 8.5872340,1.7319149,1.2595745,19.9914894
129 36.9601449,76.0108696,117.9456522,23.2971014
130 68.6802030,37.7614213,16.2944162,33.3807107
131 47.9976959,119.2119816,19.5760369,9.5599078
132 0.6506955,1.2411128,4.9737249,2.4652241
133 4.9969419,24.4678899,35.2354740,29.2568807
134 0.4810127,0.2461322,0.4781997,11.4486639
135 91.0732484,34.3630573,7.2324841,5.9777070
136 2.2569593,2.6402570,7.8329764,22.9079229
137 0.8891688,2.2292191,9.7254408,6.2695214
138 15.0990099,87.9752475,39.0940594,53.1287129
139 30.6791444,34.7540107,9.5828877,30.0909091
140 4.8007519,7.4887218,31.1278195,100.6428571
141 3.4880240,9.4610778,54.7245509,41.2335329
142 22.6927083,120.3046875,20.6484375,10.0416667
143 100.0979021,114.3286713,65.6433566,17.5804196
144 62.1721854,6.0529801,3.8807947,27.9105960
145 7.1711027,92.8821293,120.7224335,37.2547529
146 5.5822511,66.8787879,74.6255411,9.4220779
147 4.3894081,9.6573209,51.0280374,83.5015576
148 73.2540541,40.4756757,45.6594595,20.8378378
149 6.2700422,1.0843882,0.9746835,13.9219409
150 13.7586207,2.7957560,4.2122016,40.2493369
151 2.0721649,7.9510309,5.4020619,1.9381443
152 6.7472527,84.6109890,95.3340659,11.3802198
153 4.0106667,15.9920000,73.4106667,26.1600000
154 2.0766129,13.0504032,126.5161290,52.6290323
155 9.5172414,113.1072797,79.6743295,62.0842912
156 20.5299401,33.0898204,9.0898204,4.9880240
157 7.5183246,97.2146597,69.5549738,10.2565445
158 65.7716263,116.1764706,44.2525952,19.3910035
159 8.2815013,50.7855228,33.9865952,7.7211796
160 8.8660477,0.7188329,0.1883289,0.5729443
161 3.3864865,6.6054054,25.2216216,31.0918919
162 1.0386266,0.4535050,1.0071531,25.9184549
163 55.6421569,113.9803922,77.0343137,35.8872549
164 2.5425101,25.2995951,93.1902834,6.4412955
165 40.4085714,5.0542857,3.2457143,26.8257143
166 6.3293839,35.5758294,121.3720379,68.8981043
167 26.2805556,2.7388889,2.6750000,33.2222222
168 0.6092206,0.1492865,0.5773875,17.4753019
169 10.4914425,122.3227384,41.5061125,8.1564792
170 4.7223881,1.4567164,7.2179104,117.1910448
171 35.4919908,3.1601831,2.3157895,11.8855835
172 26.4778157,68.1126280,50.7406143,11.0068259
173 37.3679245,36.6729560,6.7578616,4.5943396
174 38.4258065,15.3204301,4.2107527,4.4322581
175 82.6086957,109.0086957,48.1043478,77.2956522
176 22.8979592,1.3428571,0.3714286,1.3020408
177 84.9764706,76.6823529,109.2705882,85.6588235
178 97.2049689,76.8012422,44.3788820,15.6397516
179 2.9719101,15.4606742,98.8792135,29.2247191
180 3.2674095,7.3398329,56.9108635,118.8662953
181 26.7105263,14.3201754,22.9473684,46.5745614
182 22.5263158,57.7969925,53.0375940,115.8120301
183 35.6694915,116.2994350,116.7881356,17.9180791
184 5.0566038,19.3647799,31.6666667,8.0125786
185 3.9915014,9.8356941,6.3541076,11.1756374
186 7.8055556,118.6901709,92.8119658,8.8782051
187 106.5436242,109.4295302,24.6107383,42.0201342
188 10.6302521,69.7521008,69.1218487,70.4369748
189 12.4420772,0.8801598,0.2290280,0.7909454
190 46.3701493,87.7313433,55.1194030,13.7373134
191 1.7667598,0.8715084,2.3687151,47.1606145
192 50.4125000,16.8750000,25.1375000,105.7812500
193 36.9403974,43.7251656,26.1291391,16.9966887
194 6.9518414,32.2889518,25.4164306,5.5892351
195 100.1818182,68.3909091,32.1636364,65.7363636
196 40.4509804,113.9490196,37.2509804,55.2156863
197 5.4883721,63.1671512,121.7703488,30.5843023
198 3.7870968,14.0064516,82.7290323,82.4483871
199 15.5429769,1.6771488,1.2536688,6.1194969
200 2.6854545,1.0690909,1.0327273,5.5345455
201 34.6293103,7.8793103,8.9008621,75.8060345
202 2.1929260,6.4758842,32.4308682,18.1286174
203 13.8129771,12.2900763,4.4580153,10.8587786
204 4.0578035,8.5491329,45.4104046,61.5317919
205 3.4507937,16.0126984,7.3873016,2.5809524
206 11.9714286,118.3298701,84.2649351,31.2675325
207 122.9471366,8.3281938,2.0616740,8.9757709
208 6.3096927,35.6288416,57.0969267,33.2127660
209 6.7865169,6.5243446,28.7191011,122.1498127
210 6.7925170,55.9115646,119.1564626,85.9795918
211 1.1750630,0.4685139,1.3085642,31.7544081
212 6.8683473,12.7142857,87.3165266,116.1596639
213 0.4452736,0.1417910,0.4900498,13.9054726
214 110.8961039,55.3701299,15.4545455,35.7077922
215 0.1621622,0.0374891,0.1839582,2.0000000
216 2.1188272,57.8101852,133.9598765,8.3256173
217 13.2120344,118.6991404,51.9770774,36.7106017
218 27.7951482,4.2264151,3.0053908,18.4312668
219 8.5531915,26.4954407,7.3829787,3.4589666
220 3.8086957,17.3420290,18.0898551,4.2376812
221 37.8084291,62.1992337,85.4214559,13.6513410
222 32.7345455,41.1381818,62.3309091,21.3672727
223 11.8700361,61.9747292,34.5523466,32.7617329
224 8.4181818,68.5303030,96.1363636,43.2787879
225 1.7085427,1.0251256,3.4070352,58.1641541
226 42.4396135,51.5217391,30.2946860,50.8840580
227 1.5951860,1.9212254,4.5951860,15.7133479
228 112.4125000,58.2583333,8.9916667,6.9750000
229 113.3129252,13.7142857,9.6666667,50.8911565
230 26.2290640,19.5886700,3.5049261,2.7167488
231 1.3962848,4.9721362,15.6037152,2.9535604
232 3.7130435,88.4285714,125.6273292,9.9577640
233 19.7244318,95.1590909,28.0965909,11.3948864
